form	lemma	POS	morph
དུ་	ལ་	PART
ལགས་	ལགས་	AUX
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཉམས་	ཉམས་	NOUN
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
དང་	དང་	NO_POS
ཉམས་པ་	ཉམས་པ་	VERB
སོར་ཆུད་	སོར་ཆུད་	NO_POS
ཀྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བརྩོན་	བརྩོན་	VERB
དགོས་པ་	དགོས་པ་	VERB
ནི་	ནི་	NO_POS
རང་	རང་	PRON
རེ་	རེ་	DET
མི་	མི་	PART
རབས་	རབས་	NOUN
རྗེས་མ་	རྗེས་མ་	NO_POS
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འོས་འགན་	འོས་འགན་	OTHER
ཡིན་	ཡིན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ད་ལན་	ད་ལན་	NO_POS
སི་	སི་	OTHER
ཁྲོན་	ཁྲོན་	NO_POS
མི་རིགས་	མི་རིགས་	NOUN
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
ཁང་	ཁང་	NOUN
གི་	གི་	PART
བོད་རིགས་	བོད་རིགས་	OTHER
སྤུན་ཟླ་	སྤུན་ཟླ་	OTHER
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
གནའ་དཔེ་	གནའ་དཔེ་	OTHER
འཚོལ་	འཚོལ་	VERB
སྡུད་	སྡུད་	VERB
དང་	དང་	NO_POS
དཔེ་སྐྲུན་	དཔེ་སྐྲུན་	OTHER
གྱི་	གི་	PART
བྱ་	བྱ་	VERB
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
ཐུགས་ཁུར་	ཐུགས་ཁུར་	NO_POS
འབད་བརྩོན་	འབད་བརྩོན་	OTHER
ལྷོད་མེད་	ལྷོད་མེད་	NOUN
གནང་	གནང་	NO_POS
བཞིན་	བཞིན་	NOUN
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ཐག་པ་	ཐག་པ་	NOUN
ན་	ནས་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཆེ་	ཆེ་	VERB
ཞུ་བ་	ཞུ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
སྐབས་	སྐབས་	NOUN
ཞུ་	ཞུ་	VERB
གནས་ཡིག་	གནས་ཡིག་	NOUN
དཀར་ཆག་	དཀར་ཆག་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
ཀུཿ་		NON_WORD
ཐོག་པ་	ཐོག་པ་	NOUN
སི་ཏུ་	སི་ཏུ་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
གང་དེ་	གང་དེ་	NO_POS
ས་	གིས་	PART
བོད་	བོད་	PROPN
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅོ་ལྔ་པ་	བཅོ་ལྔ་པ་	NO_POS
འི་	གི་	PART
ནང་གསེས་	ནང་གསེས་	NOUN
ས་ཕོ་	ས་ཕོ་	NO_POS
རྟ་	རྟ་	NOUN
ཡི་	གི་	PART
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཁམས་	ཁམས་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
གཏོགས་	གཏོགས་	VERB
དཔལ་	དཔལ་	OTHER
པོཿ་		NON_WORD
ཐོག་རྡོ་	ཐོག་རྡོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
གདན་	གདན་	NOUN
ན་	ནས་	PART
དབུ་	དབུ་	NOUN
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
བསིལ་ལྡན་	བསིལ་ལྡན་	NO_POS
སཱ་ལ་	སཱ་ལ་	PROPN
འི་	གི་	PART
སྨན་ལྗོངས་	སྨན་ལྗོངས་	OTHER
ཀྱི་	གི་	PART
གནས་རྟེན་	གནས་རྟེན་	OTHER
ཕལ་ཆེ་བ་	ཕལ་ཆེ་བ་	OTHER
དང་	དང་	NO_POS
།		PUNCT
མ་ཧཱ་ཙི་ན་	མ་ཧཱ་ཙི་ན་	NO_POS
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
གྱི་	གི་	PART
གནས་རི་	གནས་རི་	OTHER
གྲགས་ཅན་	གྲགས་ཅན་	OTHER
འགའ་	འགའ་	DET
ལ་	ལ་	PART
གནས་སྐོར་	གནས་སྐོར་	OTHER
དུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
དག་	དག་	DET
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དགོས་	དགོས་	VERB
		
མཁོ་	མཁོ་	NO_POS
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
དམིགས་	དམིགས་	VERB
ན་	ནས་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
མཚམས་	མཚམས་	NOUN
སྦྱོར་	སྦྱོར་	VERB
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཞིག་	ཅིག་	PART
ལགས་	ལགས་	AUX
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཅུང་ཟད་	ཅུང་ཟད་	ADV
དབྱེ་	དབྱེ་	VERB
ན་	ལ་	PART
།		PUNCT
སྨ་	སྨ་	ADJ
ད་	ད་	ADV
མདོ་ཁམས་	མདོ་ཁམས་	OTHER
དང་	དང་	NO_POS
དབུ་	དབུ་	NOUN
གཙང་	གཙང་	PROPN
།		PUNCT
རྒྱ་ནག་	རྒྱ་ནག་	PROPN
དང་	དང་	NO_POS
འཇང་ཡུལ་	འཇང་ཡུལ་	PROPN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
དབོན་	དབོན་	NO_POS
སྡེ་ཁག་	སྡེ་ཁག་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དབེན་གནས་	དབེན་གནས་	OTHER
དང་	དང་	NO_POS
སྒྲུབ་གནས་	སྒྲུབ་གནས་	NOUN
ཁྱད་པར་ཅན་	ཁྱད་པར་ཅན་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ལྷ་ཁང་	ལྷ་ཁང་	NOUN
དང་	དང་	NO_POS
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ཡོད་ཚད་	ཡོད་ཚད་	VERB
།		PUNCT
བཞུགས་	བཞུགས་	VERB
སུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
བཟོ་བཀོད་	བཟོ་བཀོད་	OTHER
།		PUNCT
མཐོ་དམན་	མཐོ་དམན་	NOUN
།		PUNCT
རྒྱུ་	རྒྱུ་	NOUN
སྤུ་	སྤུ་	NOUN
ས་	གིས་	PART
སོགས་	སོགས་	DET
རེ་རེ་	རེ་རེ་	DET
བཞིན་	བཞིན་	NOUN
ཞིབ་ཕྲ་	ཞིབ་ཕྲ་	NO_POS
ཇི་ཡོད་	ཇི་ཡོད་	NO_POS
གནས་ཡིག་	གནས་ཡིག་	NOUN
དཀར་ཆག་	དཀར་ཆག་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
འཁོད་	འཁོད་	NO_POS
ཡོད་པ་	ཡོད་པ་	VERB
ནི་	ནི་	NO_POS
དེང་	དེང་	ADV
རབས་	རབས་	NOUN
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
མཁན་	མཁན་	PROPN
དང་	དང་	NO_POS
གནས་	གནས་	NOUN
མཇལ་བ་	མཇལ་བ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
མེད་	མེད་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
དཀོན་	དཀོན་	NO_POS
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
གྲུབ་	གྲུབ་	VERB
མོད་	མོད་	VERB
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
འདི་ག་	འདི་ག་	NO_POS
ར་	ལ་	PART
གནས་	གནས་	NOUN
ཡི་	གིས་	PART
མ་ཕྱི་	མ་ཕྱི་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
ཙམ་	ཙམ་	DET
ལག་	ལག་	NOUN
སོན་	སོན་	VERB
བྱུང་བ་	བྱུང་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཆད་ལྷག་	ཆད་ལྷག་	NO_POS
དང་	དང་	NO_POS
ནོར་སྐྱོན་	ནོར་སྐྱོན་	NO_POS
མང་	མང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ཡི་	གིས་	PART
གཟུགས་	གཟུགས་	NOUN
མི་	མི་	PART
གསལ་བ་	གསལ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
སྔོན་རྗེས་	སྔོན་རྗེས་	NO_POS
འགལ་ཟླ་	འགལ་ཟླ་	NO_POS
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
།		PUNCT
ཚིག་སྦྱོར་	ཚིག་སྦྱོར་	OTHER
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
མ་	མ་	PART
ཚམས་	ཚམས་	NO_POS
མིན་	མིན་	AUX
ཅི་རིགས་	ཅི་རིགས་	OTHER
མཆིས་པ་	མཆིས་པ་	VERB
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
དེབ་	དེབ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ནོར་འཁྲུལ་	ནོར་འཁྲུལ་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
ན་	ནས་	PART
མེད་པ་	མེད་པ་	VERB
ཞིག་	ཅིག་	PART
ནི་	ནི་	NO_POS
ཡོང་	ཡོང་	NO_POS
མི་	མི་	PART
སྲིད་	སྲིད་	NOUN
ཅིང་	ཅིང་	PART
།		PUNCT
འོན་ཏེ་	འོན་ཏེ་	NO_POS
དཔེ་	དཔེ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
འདི་	འདི་	DET
ནུབ་པ་	ནུབ་པ་	VERB
ར་	ལ་	PART
དོགས་	དོགས་	NO_POS
ན་	ནས་	PART
རང་	རང་	PRON
བློ་	བློ་	NOUN
ས་	གིས་	PART
གང་	གང་	NO_POS
ལྕོགས་	ལྕོགས་	NO_POS
ཀྱིས་	གིས་	PART
ཀློག་	ཀློག་	VERB
ཞུ་	ཞུ་	VERB
རེ་	རེ་	DET
མཛད་	མཛད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ད་དུང་	ད་དུང་	ADV
ནོར་འཁྲུལ་	ནོར་འཁྲུལ་	NOUN
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
གང་	གང་	NO_POS
མང་	མང་	VERB
མཆིས་	མཆིས་	VERB
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
གཟིགས་	གཟིགས་	VERB
མཁན་	མཁན་	PROPN
རྣམས་	རྣམས་	DET
ཧཱས་		NON_WORD
དག་བཅོས་	དག་བཅོས་	OTHER
འཛེམ་	འཛེམ་	NO_POS
མེད་	མེད་	VERB
གནང་	གནང་	NO_POS
དགོས་པ་	དགོས་པ་	VERB
ནི་	ནི་	NO_POS
དེབ་	དེབ་	NOUN
འདི་	འདི་	DET
འི་	གི་	PART
ཉིང་དགོས་	ཉིང་དགོས་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
མིང་པ་	མིང་པ་	NO_POS
ཚེ་རིང་	ཚེ་རིང་	NOUN
བཀྲ་	བཀྲ་	NO_POS
ཐིས་		NON_WORD
ན་	ནས་	PART
ཕུལ་	ཕུལ་	VERB
།		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཆགདཔེ་		NON_WORD
སྐྲུན་	སྐྲུན་	NO_POS
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
		
།		PUNCT
		
དང་པོ་	དང་པོ་	ADJ
གངས་ལྗོངས་	གངས་ལྗོངས་	NOUN
དབུ་	དབུ་	NOUN
གཙང་གནས་	གཙང་གནས་	NO_POS
སྐོར་ལམ་	སྐོར་ལམ་	NO_POS
ཡིག་	ཡིག་	NOUN
སྐོར་	སྐོར་	NOUN
བུ་	བུ་	NOUN
ཟླ་	ཟླ་	NOUN
ཤེལ་	ཤེལ་	NOUN
གྱི་	གི་	PART
སོ་	གོ་	PART
དོ་	གོ་	PART
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་པོ་	བཞུགས་པོ་	VERB
།། ་་་་་་་་་་་་་་་		PUNCT
		
མཆོད་བརྗོད་	མཆོད་བརྗོད་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
སྒ་ཉག་	སྒ་ཉག་	NO_POS
ཁམས་པ་	ཁམས་པ་	PROPN
སྒ་		
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
གླིང་	གླིང་	NOUN
། ་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྷ་	ལྷ་	NOUN
ཐོག་	ཐོག་	NOUN
མཛོ་	མཛོ་	NOUN
རྫི་	རྫི་	VERB
ར་	ལ་	PART
དབུ་	དབུ་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
སྒྲུབ་ཕུག་	སྒྲུབ་ཕུག་	NOUN
		
ཁམས་པ་	ཁམས་པ་	PROPN
འི་	གི་	PART
དགོན་ལག་	དགོན་ལག་	OTHER
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དགོན་	དགོན་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
གྱིང་	གྱིང་	NO_POS
ཐང་	ཐང་	NOUN
དགོན་	དགོན་	OTHER
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
པཀྴིའི་		NON_WORD
གཟིམས་	གཟིམས་	NO_POS
ཁང་	ཁང་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ནེ་	ནེ་	NO_POS
རེདགོན་		NON_WORD
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ངོམ་	ངོམ་	NO_POS
གནས་	གནས་	NOUN
མདོ་	མདོ་	NOUN
དགོན་	དགོན་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
།		PUNCT
		
དབྱི་	དབྱི་	NO_POS
ཤོད་	ཤོད་	VERB
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རི་བོ་ཆེ་	རི་བོ་ཆེ་	PROPN
		
ནམ་	གམ་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
གླིང་	གླིང་	NOUN
།་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཚེ་	ཚེ་	NOUN
ལེབ་	ལེབ་	NO_POS
ཤེལ་	ཤེལ་	NOUN
བུམ་	བུམ་	NOUN
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ལྷོ་རྫོང་	ལྷོ་རྫོང་	NO_POS
འོག་གཞི་	འོག་གཞི་	NO_POS
འགྲམ་	འགྲམ་	NOUN
དགོན་	དགོན་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཛི་	ཛི་	NO_POS
ཐོ་	ཐོ་	NOUN
དགོན་	དགོན་	OTHER
། ་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་་		PUNCT
		
ཆོ་	ཆོ་	NOUN
ཧུ་	ཧུ་	NO_POS
བྱམས་	བྱམས་	VERB
གླིང་	གླིང་	NOUN
